sample_id,price
84450,7.863726735115051
296050,13.643009901046753
40259,25.752643585205078
200711,15.831139326095581
3606,15.243755578994751
70510,16.518874645233154
135892,15.640345573425293
47730,11.312862157821655
193408,4.121671557426453
195107,8.88550090789795
92093,21.862916469573975
280882,16.742591857910156
32250,13.490379333496094
207229,22.834901809692383
128113,5.647745609283447
83741,3.408925175666809
12717,15.418378829956055
259501,4.760214269161224
254315,28.6318678855896
146675,76.88205909729004
16231,3.924763560295105
215094,4.574181437492371
257353,7.4072741866111755
74660,11.37604284286499
72017,4.571231722831726
285793,21.220432996749878
226435,27.355653762817383
287685,19.674267530441284
114127,10.843912839889526
187812,16.431110858917236
73739,19.581928253173828
35686,3.6684584617614746
125641,4.478929758071899
205073,5.96268630027771
291211,18.076433658599854
155180,39.12996864318848
107824,10.590412855148315
93961,51.04859638214111
4051,35.02181625366211
195555,53.11574840545654
265453,9.316402792930603
33803,11.301087379455566
131537,6.39607298374176
131408,6.695213675498962
44811,11.558951258659363
236779,14.91383409500122
149580,6.540395498275757
205787,20.472537517547607
242415,16.841541051864624
45748,4.081441521644592
239233,12.710413932800293
134460,14.604682922363281
45235,12.000844240188599
264931,5.382002949714661
174427,8.464001417160034
231844,15.373287677764893
241214,10.058529376983643
125765,17.1533203125
88296,3.193463683128357
114945,18.655998468399048
105815,29.23887014389038
136814,19.466787338256836
260373,12.074894189834595
191143,6.536388874053955
123533,65.43165969848633
467,12.686337232589722
140275,2.8602176308631897
117767,18.415714263916016
282983,7.9736008644104
201919,31.70238494873047
260208,12.771900415420532
125568,6.223383903503418
106625,9.714028596878052
272135,3.073323965072632
262904,3.0187126994132996
288878,12.57982325553894
42949,6.865516901016235
169838,23.392207622528076
287904,24.03533697128296
262593,32.64769744873047
44207,17.405893802642822
13631,12.112197637557983
35586,17.408918857574463
169821,22.137792587280273
180958,3.8106651306152344
71293,19.528357982635498
297493,34.19835376739502
170360,11.497783184051514
108483,19.9541654586792
201349,26.7000412940979
131532,9.656444787979126
79241,10.250813245773315
134388,27.277928829193115
56299,17.776777744293213
247345,17.618647575378418
220159,4.796971440315247
224411,5.09038782119751
201505,21.678020000457764
141246,17.706281900405884
276220,5.924498081207275
193163,15.109264850616455
286223,30.730602264404297
223666,19.026024341583252
298786,13.214290857315063
152578,34.31585502624512
274848,85.09842300415039
220768,26.901421070098877
117516,30.12542724609375
280928,26.028812885284424
185469,6.832390666007996
51622,10.479127168655396
152781,16.532891750335693
262952,14.740535259246826
19668,9.342831373214722
97165,8.217334508895874
237569,13.424454689025879
66372,22.50276827812195
239591,37.474708557128906
101866,6.329144358634949
177461,17.78774356842041
82413,3.529369354248047
278740,40.20984220504761
170889,6.155584454536438
82174,19.923532247543335
278684,12.565122723579407
266191,26.64033842086792
91165,31.18886947631836
56975,3.143421232700348
226677,22.988325595855713
22216,10.34086549282074
4117,3.4105401039123535
164235,20.47049617767334
273887,5.775672674179077
143982,52.0738468170166
20127,21.84243679046631
45803,3.123346745967865
273110,3.65514075756073
69032,20.112098217010498
152641,16.132670879364014
131662,20.6610267162323
104743,13.51439356803894
85743,4.019580602645874
223382,9.697240710258484
25452,16.92258310317993
188034,12.931328773498535
281707,2.733017921447754
25325,19.749318599700928
2144,80.69462776184082
119757,10.469550848007202
242963,10.249471426010132
202256,30.930975914001465
270702,7.990487813949585
223301,10.146171808242798
114373,11.959981679916382
6018,6.43998658657074
73032,7.872536540031433
129907,17.8981751203537
55772,8.966367959976196
79937,6.941364169120789
126752,4.108516335487366
291602,8.485588908195496
20160,72.63219261169434
25935,7.489981293678284
17409,4.69284462928772
111947,20.723878383636475
211902,6.6664087772369385
163473,7.969204425811768
34359,9.15038275718689
115466,35.70699214935303
276699,7.977663278579712
222425,22.55873203277588
44004,10.762141466140747
176312,16.00147581100464
208176,16.65526294708252
175975,9.930640459060669
238281,27.545042514801025
42982,32.00780773162842
89207,8.012750148773193
8965,17.70768404006958
154,4.184286952018738
165877,12.27894127368927
92457,23.46121311187744
96292,6.598436951637268
126808,14.405332565307617
113833,32.88586139678955
242753,2.8023573756217957
45451,42.90256881713867
288123,13.588104486465454
55125,17.531267642974854
67873,30.3089599609375
158540,10.091437339782715
291717,22.44324254989624
289660,12.066875696182251
83109,18.955134391784668
104587,12.876027345657349
5890,7.34142529964447
193421,8.721472263336182
62416,14.45990800857544
13314,16.036638021469116
158695,28.081974506378174
114839,31.06807041168213
169846,6.917707800865173
191103,18.500840663909912
81487,15.982819557189941
149985,17.11474609375
263652,12.999801874160767
24553,26.145530223846436
112969,35.23508977890015
47750,4.069473624229431
275642,10.0979745388031
41576,3.2433273792266846
256277,10.272195100784302
2734,28.148154258728027
160782,23.854324340820312
284016,25.115180015563965
257314,25.617642402648926
201363,18.84123420715332
157995,22.88385534286499
149872,75.42275428771973
53225,19.52885341644287
279662,21.555463314056396
214457,4.999644637107849
267274,5.714411497116089
102176,11.090264320373535
208931,10.486525297164917
20262,70.763427734375
219520,20.12208843231201
37154,7.818289279937744
118062,79.45246124267578
113735,4.317866206169128
280021,18.975492119789124
51159,28.590291023254395
234810,3.8779338598251343
169782,8.931283950805664
185981,11.02408242225647
286381,4.28571081161499
202065,11.165092945098877
257229,15.647783756256104
243923,26.31385087966919
33300,21.49580144882202
259332,9.453985214233398
36253,5.580091834068298
100142,21.15945529937744
25108,5.94573700428009
106874,24.731772899627686
63497,20.200509548187256
178297,15.141331434249878
269802,13.64205276966095
104866,13.186876773834229
4350,37.85630130767822
191306,4.600557208061218
35948,6.149675667285919
72697,25.09697389602661
36725,22.511215090751648
288028,39.634681701660156
184998,4.011386156082153
289212,25.131230354309082
100317,47.471489906311035
289118,46.9162015914917
264955,23.40759515762329
4322,32.10798645019531
19195,60.271005630493164
271979,60.285627365112305
114020,11.421679973602295
95247,14.344822883605957
138880,17.03819513320923
103445,8.001913785934448
145866,12.483195781707764
270521,8.050826907157898
187561,11.829001188278198
5535,18.074872493743896
193337,32.37513494491577
46781,10.602788925170898
239582,53.48617362976074
247228,28.822489738464355
66828,16.310752391815186
228361,9.806164026260376
269835,5.493939757347107
173127,18.083113193511963
10435,19.01904058456421
168970,5.169452428817749
65328,12.712413311004639
203280,20.705727100372314
296814,10.39778447151184
335,6.417936444282532
81755,4.1605870723724365
110140,32.03857135772705
218111,5.437680006027222
113529,12.627053022384644
214204,18.796332597732544
121825,11.159339904785156
115576,14.547556638717651
124165,54.48267650604248
269402,11.30963134765625
171628,10.088968992233276
148797,118.61256790161133
259436,18.85172700881958
265835,7.444868803024292
72175,12.135280132293701
134598,3.2986061573028564
228891,57.733638763427734
83031,34.93968486785889
199858,8.635207772254944
176648,22.129311561584473
201710,43.86492729187012
291318,4.667685627937317
195926,66.5922794342041
76525,18.99603843688965
265565,89.56796264648438
232211,22.6824312210083
246170,9.772221803665161
113704,28.11486053466797
151987,32.05324745178223
132714,12.014210224151611
163180,19.583772897720337
220762,15.633250713348389
48194,24.41516423225403
182876,12.126991987228394
249970,20.107545852661133
215680,4.406463086605072
105695,12.414147853851318
183496,38.599684715270996
6419,18.801359176635742
142070,42.653183937072754
148404,12.179580211639404
55724,16.581042051315308
206613,9.40860629081726
61636,11.131650447845459
257815,3.511376142501831
197884,42.28474998474121
29911,6.485764503479004
171211,11.550996780395508
259261,8.369856357574463
294037,10.501157522201538
184674,13.048718273639679
48572,31.765419483184814
252538,22.818134784698486
123756,6.915743470191956
141067,9.199522137641907
105173,20.960768222808838
8851,10.631941080093384
26666,9.77680230140686
43971,9.990979433059692
37687,4.785246849060059
37997,6.077807903289795
260282,9.860938310623169
15724,15.551562786102295
97633,8.92064082622528
39296,23.012768745422363
9878,20.19630718231201
17562,9.692183494567871
24855,13.080024719238281
174474,12.39175033569336
231235,7.274333953857422
103997,18.353620529174805
56164,19.545486450195312
123534,14.148267269134521
268420,7.5743168592453
71621,6.535188555717468
117817,13.41480302810669
215113,29.093196868896484
85619,17.91170835494995
98948,27.86537218093872
227413,10.070600748062134
226792,7.711727142333984
229936,25.308773517608643
26960,14.420453786849976
120680,72.34079360961914
183065,4.075183987617493
88071,2.7731476426124573
174375,9.435442090034485
178876,16.53389620780945
138476,6.417922019958496
290022,11.108588457107544
56104,11.773157477378845
105100,12.20215892791748
151409,44.04294443130493
138666,13.954293727874756
274128,16.699825525283813
73883,49.26248645782471
2934,11.940029501914978
18651,27.344375133514404
16355,7.2956743240356445
171330,7.137125492095947
32204,18.395588636398315
43078,7.2925626039505005
62540,26.0822696685791
27349,9.483845472335815
120092,8.756103038787842
28154,2.976915121078491
180915,21.509454250335693
63596,13.438287258148193
170884,22.6188325881958
134347,24.304760932922363
92310,14.352238416671753
73554,33.170958518981934
163448,9.771820545196533
237014,21.844526767730713
26801,15.400063753128052
174223,7.317719221115112
113306,3.178729832172394
223788,19.034383296966553
146347,12.134396314620972
158256,26.28110408782959
89800,6.777585983276367
25770,49.89772605895996
194095,23.081812381744385
269855,20.48183298110962
297204,15.056381702423096
93487,38.77287578582764
264049,9.250319719314575
156206,12.622660994529724
240838,7.169698357582092
47512,48.96126937866211
289384,18.13835859298706
60084,11.256624937057495
24772,11.232131719589233
11468,34.86863136291504
197050,28.542644023895264
189272,61.65720844268799
143074,3.5346051454544067
173433,24.469182014465332
246270,5.627247929573059
86572,3.8698893785476685
247459,32.84505271911621
141307,18.959299564361572
142943,26.577289581298828
73621,10.708710670471191
137639,7.5731141567230225
64455,13.759092807769775
73839,50.691534996032715
284631,3.355066180229187
193013,5.1912888288497925
130352,18.94513750076294
272878,3.3655697107315063
295679,16.79334795475006
274054,5.48555451631546
104708,20.179178714752197
209151,13.14781379699707
257281,19.452958583831787
172987,25.660507678985596
175597,13.137043476104736
162890,21.32327365875244
133396,16.61964511871338
119826,3.5061198472976685
117471,13.345515489578247
180093,23.254260540008545
49840,20.037144660949707
128811,11.006400465965271
163110,5.502659440040588
276456,6.678390264511108
39904,9.438573002815247
85091,8.741665363311768
109095,20.365705966949463
187325,8.022929906845093
227907,89.80696678161621
102933,15.467568397521973
225619,6.146777629852295
140537,8.755916714668274
234897,3.3276171684265137
32133,6.793776273727417
222338,33.05396366119385
275716,10.852029204368591
249337,22.328636169433594
106571,6.040382266044617
168359,3.832845687866211
2630,32.94313049316406
123821,32.24731397628784
217478,11.209291696548462
277581,33.00065851211548
196732,16.476126432418823
281497,5.127097249031067
259807,12.765966892242432
127086,6.392298698425293
107280,20.68249750137329
255059,12.600309133529663
648,22.497509956359863
132374,32.89108943939209
97224,49.929808616638184
79675,10.976261138916016
72374,17.331055641174316
56781,94.35424995422363
60513,21.019723415374756
145884,20.046399116516113
133221,16.910227060317993
207252,9.976365208625793
22658,14.399715423583984
83599,16.733778953552246
279222,4.334967732429504
55520,7.33442234992981
107654,18.69036626815796
296369,4.669570446014404
217449,8.69194781780243
68831,44.47744369506836
180275,9.196076154708862
221482,18.00327730178833
83783,14.297387599945068
233458,43.41950511932373
109304,3.576289415359497
214145,33.09915065765381
197324,4.222469866275787
68571,2.8404071927070618
270410,24.171082854270935
97445,16.165103435516357
99403,83.8813419342041
286538,8.522221446037292
2124,33.602643966674805
97939,5.278999328613281
204246,9.346561193466187
100675,43.24358654022217
114377,3.858477473258972
282310,13.605302810668945
253101,10.678019285202026
20188,36.231882095336914
150400,5.001419544219971
66305,31.305503845214844
249864,17.881582736968994
13653,2.9763453006744385
16016,28.997897148132324
286385,9.996686577796936
236541,26.750126361846924
96607,2.9015747904777527
111832,19.01022434234619
165193,19.834335327148438
42984,27.417874336242676
221855,3.1812102794647217
8826,20.240110397338867
202934,15.701292037963867
25894,20.236443400382996
137418,7.432884931564331
262561,28.835070610046387
117948,67.29910469055176
45830,9.0591961145401
13803,10.815970420837402
42806,31.059833526611328
1306,29.24223041534424
1795,83.48202133178711
260192,16.41349220275879
193523,8.050516128540039
209850,26.297146797180176
50265,12.388294696807861
241461,4.1693021059036255
288287,27.32617998123169
139956,16.74310827255249
7318,14.017726182937622
148145,20.100780487060547
253778,12.606102466583252
277141,2.823602795600891
152285,17.61116647720337
84529,56.02276802062988
68960,13.679010152816772
36824,5.048359036445618
163981,7.790535569190979
234342,4.409260392189026
207054,13.469686508178711
85843,17.083813190460205
8358,27.84495723247528
158189,39.12152576446533
164941,2.8265278935432434
158678,43.94541358947754
270626,4.9275511503219604
263152,184.55590438842773
68618,63.27867317199707
258661,8.5029798746109
97591,4.5702444314956665
49234,7.130284309387207
7672,22.373066425323486
236305,22.096105098724365
116247,9.148370742797852
190186,8.232920050621033
220432,47.904154777526855
141529,19.990037441253662
261376,9.822889804840088
4992,6.563164114952087
134030,17.071778774261475
115553,20.327366590499878
129182,13.383841514587402
264563,3.0879016518592834
23016,12.435959339141846
65936,8.503193736076355
36356,33.197672843933105
268518,11.370544910430908
26618,3.523945450782776
33305,18.967901706695557
158706,11.087224245071411
147321,27.626720905303955
291193,6.81577467918396
211772,21.468603134155273
36483,12.332080841064453
57717,8.320628643035889
93924,25.219200134277344
57494,9.49026894569397
249661,4.710240483283997
223602,12.07353687286377
203646,38.62561321258545
254198,5.122614145278931
55292,26.69062089920044
70978,76.8728199005127
35667,16.54487419128418
54316,17.780951738357544
157494,90.59314155578613
89812,41.65112113952637
242405,3.013561487197876
148288,17.44663953781128
57084,32.36241436004639
68765,3.927517890930176
205757,15.531076908111572
86,47.19535827636719
128273,27.951215744018555
131928,11.129380226135254
288625,24.36064386367798
269954,24.632011890411377
243650,4.513260245323181
100069,4.35394561290741
229836,36.657283782958984
188902,17.311511039733887
212500,5.503315091133118
270765,13.82962703704834
270747,19.417263984680176
283254,28.33459186553955
237351,13.07253098487854
135133,44.85939407348633
108552,23.986716747283936
295095,4.387736260890961
159673,17.068258047103882
164774,3.383099317550659
149287,5.14501690864563
271004,13.635929942131042
267970,10.43639588356018
130060,24.699434757232666
49144,6.9927603006362915
54264,12.96805214881897
112660,7.239984154701233
9624,15.472986221313477
40518,20.10564947128296
236457,39.54665279388428
50536,13.31327509880066
237211,19.835610151290894
171677,3.010636866092682
293991,23.171339511871338
217242,15.247891664505005
114418,16.12294602394104
46808,16.038573265075684
142865,57.63195610046387
283064,36.17964172363281
166541,12.938026666641235
265528,19.936431884765625
48942,7.392080545425415
195546,80.13067054748535
86148,23.26236629486084
21840,15.760691165924072
213064,6.773181796073914
59901,8.229938268661499
283411,2.9436317086219788
215338,22.086239337921143
151338,75.17831420898438
174834,3.3909884691238403
210311,20.497090816497803
178077,21.83700704574585
271331,13.394201755523682
7855,14.248690366744995
68137,8.60023283958435
185476,8.962788820266724
189838,29.789812088012695
172611,3.4286080598831177
188488,4.153310298919678
241718,11.112134099006653
138607,54.34509468078613
16661,19.9314546585083
274831,4.085442662239075
15872,4.729063987731934
118697,27.34321928024292
136600,7.3736279010772705
179235,5.820855379104614
183331,14.929100275039673
196372,53.37599754333496
130766,61.74609565734863
188683,16.83080530166626
192207,27.981963634490967
286615,9.704959392547607
232338,26.14174795150757
146143,49.945481300354004
54371,36.09683036804199
220939,4.833493113517761
241873,46.09739589691162
54004,30.133499145507812
211227,32.796260356903076
178035,30.796212196350098
270975,11.241847276687622
208242,5.445927023887634
17492,13.543562889099121
35391,3.088680326938629
185793,4.295301616191864
233722,38.414156913757324
205739,22.557079315185547
220261,39.172600746154785
152574,22.54448413848877
47000,52.62986946105957
269963,10.286321520805359
89082,4.426846146583557
60321,16.645017623901367
62211,17.13054370880127
286632,11.96207332611084
88762,3.141569137573242
201790,28.838902473449707
250707,12.028521537780762
21549,4.2025808691978455
173126,11.021066308021545
178196,2.960784375667572
2297,47.24947166442871
14412,7.882117867469788
209551,17.09066677093506
6423,9.548282861709595
223759,10.946781396865845
166341,2.8719022274017334
101038,9.718955874443054
164669,7.855125665664673
186661,9.280048727989197
16528,16.029830932617188
148743,54.149797439575195
114899,26.79494047164917
244649,10.63310432434082
278643,41.56335639953613
50666,18.843491077423096
62922,20.1795973777771
8412,18.760226249694824
1424,44.83667469024658
285424,5.114065051078796
215640,22.335872173309326
162221,5.079421639442444
74077,5.782320737838745
93445,7.104832291603088
86485,8.394863605499268
257064,8.021270513534546
295846,10.224551916122437
153550,28.01834201812744
107232,16.77945303916931
6062,27.599655151367188
20064,19.992022037506104
105336,19.456122875213623
22266,4.1888052225112915
235812,41.72597694396973
103633,24.250558376312256
258014,14.593592882156372
119627,14.721860647201538
183442,17.858928680419922
176013,9.336805582046509
173982,5.64075243473053
160271,13.625691413879395
270935,7.9800883531570435
236547,50.112046241760254
134779,7.357285976409912
54667,15.61610221862793
125492,15.012831926345825
45372,9.570586204528809
106932,7.9081796407699585
205228,13.278897285461426
61938,6.419350624084473
104038,31.1926007270813
39446,4.325787305831909
64019,25.203518390655518
155503,7.954122185707092
74562,19.4286527633667
277425,7.157824516296387
192804,27.26737117767334
127312,9.914986848831177
289427,19.410076141357422
90154,26.86961793899536
131830,13.659663200378418
259351,19.66635227203369
21337,9.420424461364746
241627,20.954806327819824
82899,8.72944986820221
297683,10.170066118240356
264083,14.095422267913818
283476,5.600217819213867
75092,15.034446477890015
258058,14.641720294952393
72838,46.31012535095215
85913,23.317880630493164
199655,5.018331408500671
231395,2.832621395587921
61601,2.9711708426475525
249217,4.920813798904419
117936,7.9848246574401855
194988,3.044954538345337
218790,4.6709965467453
8454,7.092667818069458
291460,7.459635257720947
284475,8.385281920433044
280035,15.378650188446045
76717,6.5457998514175415
274926,10.252105474472046
59630,13.112325072288513
259088,28.93967914581299
249340,10.994848728179932
148257,25.209492683410645
3755,44.344515800476074
173036,3.2980819940567017
191090,16.842219591140747
179638,39.76291751861572
195499,86.9751205444336
154504,9.070809006690979
62952,14.590378046035767
157219,126.90669441223145
80631,10.099990367889404
65163,7.482457399368286
88061,4.979786515235901
179482,48.25525188446045
77715,7.300493121147156
150139,3.1964170336723328
85164,10.228160381317139
19898,32.80377197265625
215185,14.257242679595947
46885,13.735898494720459
142858,38.704081535339355
235730,15.320998191833496
238596,26.96798849105835
151061,6.057326853275299
40555,28.42856788635254
14562,4.67205011844635
214242,15.873044967651367
87004,3.6984580755233765
92571,37.02321529388428
137435,13.130545139312744
111012,8.117764234542847
232696,39.97727966308594
148624,36.699278831481934
252937,32.14820194244385
94067,5.956999897956848
161348,8.647475242614746
161027,60.11526107788086
184586,3.240689218044281
70397,13.417123794555664
93833,15.926355838775635
125939,3.2508190870285034
283415,8.37617039680481
234665,18.74435806274414
74952,3.0170881748199463
142562,26.69160747528076
176414,6.537135481834412
86915,16.34093141555786
242315,20.147608757019043
228425,7.904742002487183
56191,10.33737325668335
204216,25.987684726715088
54953,12.372724294662476
125750,16.146382570266724
216545,5.284441351890564
118354,15.504741907119751
183912,3.34747052192688
25794,10.556967496871948
64838,17.009292602539062
293940,5.555879473686218
214938,22.665188312530518
245688,21.506906032562256
241788,16.10011100769043
256568,16.19456946849823
204812,6.10012149810791
167583,14.136032104492188
85125,11.289396047592163
59519,9.70564341545105
173291,10.077254056930542
77540,7.5722349882125854
44372,16.513296604156494
16237,20.15549325942993
210944,6.904967665672302
70862,9.349313378334045
252348,4.239582538604736
227188,26.38129234313965
171312,17.808545112609863
234378,11.926543951034546
232523,32.846534729003906
116159,23.89730167388916
108457,12.786137104034424
63801,41.613762855529785
154994,8.568064212799072
187191,19.542725086212158
244983,32.476927757263184
213445,28.067328453063965
19315,51.78590202331543
10720,7.5565327405929565
236918,25.399605751037598
82041,11.422195434570312
79118,10.720871210098267
46980,18.516629457473755
267676,12.564383029937744
53426,25.10953998565674
102981,36.49280643463135
240889,21.054783821105957
181711,9.679291486740112
268829,8.75376272201538
127194,8.180392503738403
113969,20.25448513031006
296683,12.581630945205688
2701,19.81924533843994
143852,64.63835716247559
13700,2.9947904348373413
256053,7.738171696662903
198957,5.394428133964539
163922,34.5668249130249
178333,151.14677047729492
89873,5.332501769065857
122941,8.160638093948364
66871,17.93940544128418
263330,18.669233798980713
221801,5.7705864906311035
252685,11.968271255493164
63548,14.467793464660645
234042,10.302363395690918
235392,36.31337547302246
70842,13.033393144607544
101517,21.164123058319092
292115,45.36519527435303
58274,11.92092227935791
50119,12.067306756973267
236387,12.877634167671204
118383,31.493630409240723
37819,19.201951265335083
77082,14.307698488235474
184690,11.397117376327515
225403,17.784411191940308
90788,8.085953712463379
26969,13.74521255493164
159817,24.196330547332764
287857,4.599592447280884
54809,5.671279549598694
294456,3.351306438446045
151394,16.39466953277588
29664,41.292436599731445
86198,66.31108093261719
81901,9.678186058998108
265581,10.425969123840332
99220,11.817125082015991
65804,37.08575916290283
52889,8.363102555274963
126275,26.403663635253906
133818,9.67231273651123
189150,9.648752927780151
11627,26.908002853393555
140177,3.1451783776283264
117538,37.898497581481934
241097,13.67394495010376
232433,23.330925464630127
194452,6.834440588951111
163603,10.311967611312866
239295,11.366878032684326
195667,35.77028942108154
197154,55.63883972167969
195578,72.17436599731445
174867,4.487928986549377
127909,32.33533334732056
23427,51.6672945022583
57883,14.671875238418579
84231,24.97517728805542
87639,21.96585178375244
157558,115.15979194641113
64165,19.564460277557373
129699,13.378852128982544
242642,5.1308499574661255
33793,7.689834356307983
18204,48.20044994354248
178058,10.240243911743164
100598,4.008599758148193
289739,11.273902654647827
184724,9.13215947151184
111275,3.614224672317505
8621,3.203422963619232
239494,18.02679681777954
98597,16.862231731414795
265188,24.50959062576294
43780,24.535733222961426
117147,10.854966163635254
254659,16.14376449584961
68010,45.413018226623535
270152,11.429197549819946
193150,17.423380851745605
275686,5.086287021636963
278654,35.033263206481934
246241,14.567949771881104
210046,20.868114471435547
6555,6.722496509552002
197788,77.48730278015137
293291,11.469681859016418
175206,11.40038001537323
241362,19.483474254608154
99160,8.323280096054077
109005,20.147512912750244
7964,20.871748447418213
51017,9.935153007507324
225603,11.355268239974976
33548,9.896699905395508
43950,10.564531326293945
44905,10.419788837432861
48283,5.940808176994324
151856,2.7845725417137146
292400,3.7341790795326233
172099,7.42489230632782
182122,36.61306285858154
92674,32.923251152038574
43493,9.396525621414185
46018,10.503984689712524
250062,14.460936546325684
57871,16.23732614517212
24250,14.981561183929443
74285,8.97287130355835
116808,5.503874659538269
146701,11.261212348937988
2507,57.018877029418945
155499,18.837939739227295
171690,9.917059421539307
150323,27.610032081604004
8678,52.70834922790527
66129,13.825023174285889
170431,3.820488214492798
207387,14.510627508163452
41089,32.40072536468506
126105,5.842814564704895
96053,5.125779628753662
116594,13.58497142791748
216130,42.15508842468262
188167,102.48250007629395
17952,67.95502090454102
26821,17.046249866485596
242116,23.251484394073486
81001,3.94573575258255
195703,52.07377338409424
109099,19.332985877990723
298617,8.545349717140198
126207,20.349673748016357
261909,19.753268241882324
270297,11.53218960762024
142037,36.77180004119873
8544,4.500255703926086
87119,3.805394768714905
29376,6.807517647743225
240621,15.902348041534424
263590,5.749069690704346
154235,14.490692377090454
283313,3.8114501237869263
115023,3.9530075788497925
83849,35.02299404144287
298884,17.158203601837158
107984,19.18653440475464
131289,5.022290825843811
114763,20.188172817230225
271932,17.86402654647827
38894,9.322991013526917
111924,12.869690895080566
15592,12.682088375091553
150127,13.855483293533325
90707,18.434494495391846
21663,6.159171223640442
11340,8.106606245040894
223958,7.7915321588516235
47258,15.320107221603394
283159,40.24352169036865
237603,9.497965693473816
19417,52.97751426696777
285116,7.443518161773682
138114,3.5696874260902405
179387,31.21192979812622
244291,25.05000114440918
63509,18.153279304504395
113239,32.99328899383545
264249,8.28990924358368
166409,28.424256801605225
49256,8.29783296585083
281573,11.485099792480469
124570,24.396113872528076
96409,14.296241760253906
29311,26.512962341308594
150185,3.448957324028015
102703,22.319756507873535
27628,3.855338156223297
29682,12.207791090011597
38758,8.647868871688843
14089,25.352502822875977
63198,33.1210618019104
230591,8.366296291351318
133227,8.604191064834595
174608,21.419994831085205
133734,20.539601802825928
236204,8.356780290603638
48580,14.14164113998413
66042,35.912970542907715
114500,61.21450614929199
272676,14.616761684417725
165253,6.003511369228363
34585,24.828999519348145
212165,19.5112247467041
106085,12.57701325416565
20878,61.51473426818848
161712,7.9084818959236145
20720,36.23665714263916
168830,19.43288540840149
123416,13.84466552734375
154735,21.47664785385132
91051,30.090049266815186
74367,15.071364879608154
52421,15.171954870223999
121712,37.184693336486816
179252,9.594262838363647
289353,12.901986122131348
112834,11.643804907798767
241551,20.86564064025879
158719,32.866286754608154
190999,24.778198719024658
284386,3.707012951374054
219263,13.07150912284851
264605,3.937666416168213
51445,11.061230897903442
241038,10.984952926635742
245368,28.81501054763794
79257,29.173866748809814
243337,13.714891910552979
56542,23.466214179992676
624,6.770047545433044
95567,14.989835739135742
142941,27.002269744873047
281694,5.4879539012908936
198074,21.853017330169678
152242,20.436463356018066
123826,67.18132019042969
58945,22.430766105651855
129723,20.119433403015137
256906,13.8175208568573
8470,22.068873643875122
59211,40.842814445495605
110794,25.863805294036865
146740,52.39162254333496
155908,4.621670722961426
185140,12.143726825714111
115699,13.115381240844727
88418,40.41518306732178
206713,30.474614143371582
98508,13.077818393707275
267115,15.40340256690979
111936,19.493403911590576
51323,13.747161149978638
99397,60.98929023742676
186170,20.993901252746582
125575,204.08346557617188
105515,12.534873723983765
83701,16.832435369491577
68746,6.193724155426025
25316,14.5427565574646
155249,12.277749300003052
260437,28.923439025878906
59535,16.257088661193848
216579,12.951371669769287
93703,37.55744695663452
166581,27.966830253601074
247658,21.424641847610474
191438,25.750247955322266
197827,24.261287927627563
118853,22.932913780212402
281449,22.940544605255127
295295,48.95752143859863
235315,37.79047966003418
149472,27.67310333251953
137936,4.373351812362671
272852,13.123146533966064
234181,7.299622654914856
96285,14.023212909698486
124888,5.133759498596191
191497,3.799769401550293
132905,22.04216241836548
129897,16.8467059135437
10154,12.794103145599365
85234,21.80704641342163
82063,9.153772592544556
14170,44.7119779586792
263524,17.67427349090576
189176,12.748451948165894
280353,5.902365326881409
235779,66.65594673156738
149399,30.55043125152588
106523,63.25262260437012
19480,28.162687301635742
178208,5.610390067100525
267016,11.682926177978516
212962,23.608762741088867
201878,3.4853403568267822
255801,8.323118805885315
279878,65.52543449401855
101080,17.957018852233887
23033,24.564003944396973
239722,19.660825729370117
37798,28.436484813690186
96166,9.126432180404663
192006,6.101217150688171
122748,10.610470175743103
43739,12.1109299659729
137356,13.946124076843262
284285,2.6992536187171936
224846,89.88175964355469
115437,9.737616539001465
129826,25.284403800964355
100495,10.014028668403625
54344,15.861024737358093
78110,18.366533279418945
193594,6.897120714187622
208206,3.0249390602111816
279066,18.57130241394043
144872,69.82257461547852
15874,36.8755407333374
180819,10.712482690811157
28406,6.629084467887878
7981,10.984614849090576
48106,11.075742244720459
49706,7.520247459411621
48748,10.222054958343506
35464,25.15559434890747
20738,43.100006103515625
197465,21.59947896003723
210054,21.064914226531982
53201,10.513777017593384
247259,32.14895725250244
139817,11.921300172805786
164179,9.437171697616577
46472,35.67976188659668
18554,9.874780654907227
228201,31.589964866638184
61178,7.491971373558044
3461,12.34831976890564
131534,7.503266334533691
35186,3.56910502910614
75015,11.721963286399841
163880,19.12745952606201
154381,12.383771181106567
281457,19.654895782470703
235145,33.09240913391113
83386,6.634531259536743
239071,42.33126640319824
138768,2.9665236473083496
97344,8.85317587852478
198331,13.814623236656189
208629,8.9628164768219
264408,48.73854351043701
17268,7.572258949279785
146567,47.57434940338135
198646,26.727637767791748
126810,10.739501237869263
62288,13.327703952789307
118300,6.2937949895858765
154567,15.26130360364914
60341,15.583519458770752
95501,28.471717357635498
107680,11.815804481506348
40833,5.227104663848877
4603,14.28130042552948
278121,20.77403211593628
193419,41.27341270446777
118613,27.839186668395996
231893,81.56931495666504
4733,36.19120407104492
274343,9.023172497749329
268393,12.821425199508667
135066,6.184144735336304
50460,5.8116044998168945
50614,15.751147270202637
133919,14.77011752128601
109217,24.105608463287354
199816,3.150421917438507
115259,27.522377967834473
